19900.900000000001455 0.00049284817242771245677
19901 0.00042533306514577881498
19901.100000000002183 0.00036237201822195846696
19901.200000000000728 0.000314398140343553911
19901.299999999999272 0.00028009771975196602004
19901.400000000001455 0.00025414349594908705121
19901.5 0.00023505720478086841946
19901.600000000002183 0.00022354986733623408092
19901.700000000000728 0.00022054494065637772243
19901.799999999999272 0.00022620103030528924135
19901.900000000001455 0.00024076547070833877835
19902 0.00026543351746537450966
19902.100000000002183 0.00030285158945536454211
19902.200000000000728 0.00035880295449595560634
19902.299999999999272 0.00044220516412269220141
19902.400000000001455 0.00056888383853054931213
19902.5 0.00075844160157433938591
19902.600000000002183 0.0010023918283524433249
19902.700000000000728 0.0012322884529853070368
19902.799999999999272 0.001314059189799827998
19902.900000000001455 0.0012015087265786980348
19903 0.00099336905415307831177
19903.100000000002183 0.00078554391054402341026
19903.200000000000728 0.00061688759158382965725
19903.299999999999272 0.0004847262872911018176
19903.400000000001455 0.00039015134915678772315
19903.5 0.00032520462074552507594
19903.600000000002183 0.00028368978299330100193
19903.700000000000728 0.00025938943377384258938
19903.799999999999272 0.00024669870045069088645
19903.900000000001455 0.00023755795852769379757
19904 0.00022728699503695966658
19904.100000000002183 0.00021977818397041708849
19904.200000000000728 0.00021844010735232437942
19904.299999999999272 0.00022303731207699425076
19904.400000000001455 0.00023556888666314765302
19904.5 0.00026000421306090896242
19904.600000000002183 0.0003020424659980602681
19904.700000000000728 0.00037143989276834627573
19904.799999999999272 0.00048936416722929036455
19904.900000000001455 0.00067761137010143631526
19905 0.00093585807959018711254
19905.100000000002183 0.0011273415335368150089
19905.200000000000728 0.0010944480356354564267
19905.299999999999272 0.00096590014052931366835
19905.400000000001455 0.00087004343761376817107
19905.5 0.00080882458825425030367
19905.600000000002183 0.00078201199730722420825
19905.700000000000728 0.00077902324136878042977
19905.799999999999272 0.00080726711033194244269
19905.900000000001455 0.0008769909275851618018
19906 0.00090403703895195765793
19906.100000000002183 0.00078317273246428762996
19906.200000000000728 0.00059386105961358923687
19906.299999999999272 0.000441983807376584493
19906.400000000001455 0.00034240468382078909342
19906.5 0.00028422319724351151468
19906.600000000002183 0.00025153985914362435826
19906.700000000000728 0.00023648846847968834099
19906.799999999999272 0.00023404442602837131036
19906.900000000001455 0.00024008050662387107476
19907 0.00025457447661338144422
19907.100000000002183 0.00028423177682232507674
19907.200000000000728 0.00033165671509518732628
19907.299999999999272 0.00038862872411383992755
19907.400000000001455 0.00042169444687226750705
19907.5 0.00039975485162361520984
19907.600000000002183 0.00033856521387290981501
19907.700000000000728 0.00027679713876345061292
19907.799999999999272 0.00023141185909596369025
19907.900000000001455 0.00020223212215009477846
19908 0.00017830203353381431737
19908.100000000002183 0.00015596614390115762249
19908.200000000000728 0.00013810809132155897074
19908.299999999999272 0.00012458377218539862718
19908.400000000001455 0.00011362537369716804237
19908.5 0.0001055549513771016914
19908.600000000002183 0.00010046692852011112349
19908.700000000000728 9.8209771103721790015e-05
19908.799999999999272 9.838277595897918068e-05
19908.900000000001455 0.00010087704276163971862
19909 0.00010477673643174066317
19909.100000000002183 0.00010710130564007019525
19909.200000000000728 0.00010567206926157158989
19909.299999999999272 0.00010307392730038642784
19909.400000000001455 0.00010221541607970840342
19909.5 0.00010379221669206108928
19909.600000000002183 0.00010754371939140862282
19909.700000000000728 0.00011318822199098607368
19909.799999999999272 0.00012076805748627338424
19909.900000000001455 0.00012824777311247145557
19910 0.00013301469401174147839
19910.100000000002183 0.00013671235877851266511
19910.200000000000728 0.00014351436110084922265
19910.299999999999272 0.00015588743178338509499
19910.400000000001455 0.00017340857884019355434
19910.5 0.00019165846516003057069
19910.600000000002183 0.00020432029118233512922
19910.700000000000728 0.00020916470851230556578
19910.799999999999272 0.00021243136652854355891
19910.900000000001455 0.00022240555769224531254
19911 0.00024367735747786177015
19911.100000000002183 0.00027886721689569234995
19911.200000000000728 0.00033099724016741869682
19911.299999999999272 0.00040225617994839432592
19911.400000000001455 0.00049659856116997648599
19911.5 0.00063203750516140815366
19911.600000000002183 0.00081081073284792668215
19911.700000000000728 0.00098541892093398559573
19911.799999999999272 0.0010363014720384210437
19911.900000000001455 0.00092630100202466269816
19912 0.0007633326272667147281
19912.100000000002183 0.00063388115634276922736
19912.200000000000728 0.00055427394683443700994
19912.299999999999272 0.00052267536182925438976
19912.400000000001455 0.00052652816777462552959
19912.5 0.00055749828522212838047
19912.600000000002183 0.00061436736679175256437
19912.700000000000728 0.00070821103832697856681
19912.799999999999272 0.00085910629171595520853
19912.900000000001455 0.0010956952738121626591
19913 0.0014665455024045399336
19913.100000000002183 0.0019885512933214230004
19913.200000000000728 0.0026048864589019839547
19913.299999999999272 0.0030475614359346406626
19913.400000000001455 0.0030961565935090475457
19913.5 0.0028067472368261481633
19913.600000000002183 0.0023088546906457037625
19913.700000000000728 0.0017924863824133742234
19913.799999999999272 0.001413003100620462615
19913.900000000001455 0.0011439277590755960942
19914 0.0009332322137144453229
19914.100000000002183 0.00075771352329530154181
19914.200000000000728 0.00062263846976456373953
19914.299999999999272 0.00052497559512013915704
19914.400000000001455 0.00045755792075918421281
19914.5 0.00041116641908069812266
19914.600000000002183 0.00037993675311309748135
19914.700000000000728 0.00036013661263290571834
19914.799999999999272 0.00034890619886213705388
19914.900000000001455 0.0003449456143725876194
19915 0.00034724989761517201887
19915.100000000002183 0.00035570127301661846973
19915.200000000000728 0.00037116966700528642191
19915.299999999999272 0.00039511012457118800363
19915.400000000001455 0.00042838793806441896562
19915.5 0.00046942169754447468644
19915.600000000002183 0.00051076253612919930366
19915.700000000000728 0.00055448252640192987988
19915.799999999999272 0.00061351985400845984817
19915.900000000001455 0.00069833494751550290614
19916 0.00081748093608592664085
19916.100000000002183 0.00098332524975654395961
19916.200000000000728 0.0012175552400188972748
19916.299999999999272 0.0015586823046236789655
19916.400000000001455 0.0020664422180102100766
19916.5 0.002834176264103190155
19916.600000000002183 0.0038410001200636497906
19916.700000000000728 0.0048260210009655208491
19916.799999999999272 0.0051956095497993660948
19916.900000000001455 0.00473721750052039179
19917 0.003935458346951160695
19917.100000000002183 0.00330770433853265532
19917.200000000000728 0.0030266722959287474352
19917.299999999999272 0.003104466969752066579
19917.400000000001455 0.0033797668372243959076
19917.5 0.0035162272299549953911
19917.600000000002183 0.0033811759751596671443
19917.700000000000728 0.0031061700338265115819
19917.799999999999272 0.0027987659092188008764
19917.900000000001455 0.0025479775009188991228
19918 0.0024192679301506848921
19918.100000000002183 0.0024257371398001942829
19918.200000000000728 0.0024555688920719341041
19918.299999999999272 0.002350739940671094097
19918.400000000001455 0.002092400099088367188
19918.5 0.001774632141933703668
19918.600000000002183 0.0014791342841492076399
19918.700000000000728 0.0012657069442807056172
19918.799999999999272 0.0011380865724500955315
19918.900000000001455 0.0010885620321397057771
19919 0.0011042263930227344017
19919.100000000002183 0.0011756557732357896928
19919.200000000000728 0.0013050156247128006683
19919.299999999999272 0.0015165440631472726623
19919.400000000001455 0.0018457398902498511548
19919.5 0.002295656398443610656
19919.600000000002183 0.0028633717946603951844
19919.700000000000728 0.003373845703466018392
19919.799999999999272 0.0034839648227454342658
19919.900000000001455 0.0032603679280638702374
19920 0.0031133494697305752474
19920.100000000002183 0.0031418813580486541076
19920.200000000000728 0.0031915672870658140167
19920.299999999999272 0.0030209956993730319869
19920.400000000001455 0.0026189854303480721714
19920.5 0.0021753919227887122401
19920.600000000002183 0.001832485936095582359
19920.700000000000728 0.0016375628100501742491
19920.799999999999272 0.0015378518677252703446
19920.900000000001455 0.0014633689638020013629
19921 0.0013631890351347062361
19921.100000000002183 0.001216611798286961095
19921.200000000000728 0.0010466637728884745518
19921.299999999999272 0.00089441793381001737442
19921.400000000001455 0.0007719799452980425367
19921.5 0.00068223407817669264562
19921.600000000002183 0.0006212575506772483264
19921.700000000000728 0.00058712711435452888918
19921.799999999999272 0.00057993647241573063802
19921.900000000001455 0.00060288522516522863749
19922 0.00066401546808368954334
19922.100000000002183 0.00078084624055671340848
19922.200000000000728 0.00097218310193410107864
19922.299999999999272 0.0012358934123679757647
19922.400000000001455 0.0014799972992244007225
19922.5 0.0015144816824726699874
19922.600000000002183 0.0013138650801441790518
19922.700000000000728 0.0010522080409358491176
19922.799999999999272 0.00084436138524068176433
19922.900000000001455 0.00071014111032839416938
19923 0.00064089163908131053637
19923.100000000002183 0.0006002054848778968707
19923.200000000000728 0.00056384865000951218429
19923.299999999999272 0.00053610057364916665484
19923.400000000001455 0.00052385607030975645058
19923.5 0.00051198721814294336808
19923.600000000002183 0.00049702076768546243554
19923.700000000000728 0.00048996393645855040519
19923.799999999999272 0.00047898808087879613492
19923.900000000001455 0.00045548110356815306194
19924 0.0004493771845281488821
19924.100000000002183 0.00047302451674383479098
19924.200000000000728 0.00051397726677919984822
19924.299999999999272 0.00053563476563292132179
19924.400000000001455 0.00051144219589779329419
19924.5 0.00046523840879409751083
19924.600000000002183 0.00042942266120030240508
19924.700000000000728 0.00041313671603219077064
19924.799999999999272 0.00041649066536517044979
19924.900000000001455 0.00043618217649605818499
19925 0.00047198393063609892905
19925.100000000002183 0.00052582872676611191239
19925.200000000000728 0.0006018087329876551728
19925.299999999999272 0.0007061250285450566648
19925.400000000001455 0.00084976476445513204026
19925.5 0.0010536076982380277508
19925.600000000002183 0.0013535309227478470231
19925.700000000000728 0.001813002817123374362
19925.799999999999272 0.0024699210246573750221
19925.900000000001455 0.0032854816090413362789
19926 0.0039989104225989112115
19926.100000000002183 0.00439195280486553985
19926.200000000000728 0.0046987063897159864548
19926.299999999999272 0.0049138107641847547646
19926.400000000001455 0.0046277378550864988263
19926.5 0.0038956693904067946077
19926.600000000002183 0.0031334038610860296195
19926.700000000000728 0.002561443483718786867
19926.799999999999272 0.0021376260055130814203
19926.900000000001455 0.001792071553391287337
19927 0.0014882376785662326107
19927.100000000002183 0.00121991360417334372
19927.200000000000728 0.0010124046309446836037
19927.299999999999272 0.00087844402075989340504
19927.400000000001455 0.00080946912891595240117
19927.5 0.00079952599483589968047
19927.600000000002183 0.00084752753208798634749
19927.700000000000728 0.00095934426477860908124
19927.799999999999272 0.0011112588885836076867
19927.900000000001455 0.0012350570286822023548
19928 0.0012318674304376447167
19928.100000000002183 0.0010976466304742638069
19928.200000000000728 0.00092373493292685821855
19928.299999999999272 0.00078104919480517429314
19928.400000000001455 0.00069818726172271171511
19928.5 0.00066111629173302521954
